date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:34:13	60024/60024	---M--	200	added ('OK')	image/jpeg	etag:+d35NNpyNfxnyl4NHnAksiDurCOXdi2D+OrkVu7CCXU=	https://www.mdx.ac.ae/_next/image?url=https%3A%2F%2Fapi.mdx.ac.ae%2Fuploads%2F720_x_695_f1a2b397ce.jpg&w=3840&q=75	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/_next/720_x_695_f1a2b397cef35d.jpeg	(from https://www.mdx.ac.ae/)
14:34:13	202078/202078	---M--	200	added ('OK')	image/jpeg	etag:CT5HcT-wF65yNctRA8f+JFSZyOKgQUGia1oLPcxYjYg=	https://www.mdx.ac.ae/_next/image?url=https%3A%2F%2Fapi.mdx.ac.ae%2Fuploads%2Fteam_mdx_779eff8c7a.jpg&w=3840&q=75	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/_next/team_mdx_779eff8c7a9ed3.jpeg	(from https://www.mdx.ac.ae/)
14:34:14	133566/133566	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:16%20GMT	https://www.mdx.ac.ae/sports	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/sports.html	(from https://www.mdx.ac.ae/)
14:34:14	91992/91992	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:16%20GMT	https://www.mdx.ac.ae/socialclubs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/socialclubs.html	(from https://www.mdx.ac.ae/)
14:34:14	104236/104236	---M--	200	added ('OK')	image/jpeg	etag:cBPl5DLnfQm3vojDsWN-tsvhQII9tELV1veuqG6Zmpc=	https://www.mdx.ac.ae/_next/image?url=https%3A%2F%2Fapi.mdx.ac.ae%2Fuploads%2FBadminton_d4b2eaf7ee.jpg&w=3840&q=75	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/_next/Badminton_d4b2eaf7ee9c63.jpeg	(from https://www.mdx.ac.ae/)
14:34:14	68399/68399	---M--	200	added ('OK')	image/jpeg	etag:EvgBtMQ6ib0yRKbM1Zdyam0Fz9gFaMwW8PNcWS+kM44=	https://www.mdx.ac.ae/_next/image?url=https%3A%2F%2Fapi.mdx.ac.ae%2Fuploads%2FBook_Club_7cc48cdd6c.jpg&w=3840&q=75	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/_next/Book_Club_7cc48cdd6c6b92.jpeg	(from https://www.mdx.ac.ae/)
14:34:14	113478/113478	---M--	200	added ('OK')	image/jpeg	etag:bHrNWL6kzoe-MpR1qUdP1QQM3My53ifR7aJY5vrd+Xs=	https://www.mdx.ac.ae/_next/image?url=https%3A%2F%2Fapi.mdx.ac.ae%2Fuploads%2FFootball_be0f390953.jpg&w=3840&q=75	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/_next/Football_be0f390953099a.jpeg	(from https://www.mdx.ac.ae/)
14:34:15	93831/93831	---M--	200	added ('OK')	image/jpeg	etag:Ro150Exv35eut23W5lnky7kqSe7fVAI6wUJ1rPZouXc=	https://www.mdx.ac.ae/_next/image?url=https%3A%2F%2Fapi.mdx.ac.ae%2Fuploads%2FMusic_Club_1e247424db.jpg&w=3840&q=75	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/_next/Music_Club_1e247424db9808.jpeg	(from https://www.mdx.ac.ae/)
14:34:15	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636ba270-4d7%22	https://www.mdx.ac.ae/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://www.mdx.ac.ae/)
14:34:16	13248/13248	---M--	200	added ('OK')	font/woff2	etag:W/%2233c0-18332c16d79%22	https://www.mdx.ac.ae/fonts/dax/Dax.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/Dax.woff2	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:17	17656/17656	---M--	200	added ('OK')	font/woff	etag:W/%2244f8-18332c16d79%22	https://www.mdx.ac.ae/fonts/dax/Dax.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/Dax.woff	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:18	98226/98226	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:20%20GMT	https://www.mdx.ac.ae/fonts/dax/Dax.otf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/Dax.html	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:18	647624/647624	---M--	200	added ('OK')	image/jpeg	etag:mvYg3MkHS8jnVsX25anK6EqlLn8CFeak58MfYCMEcyM=	https://www.mdx.ac.ae/_next/image?url=https%3A%2F%2Fapi.mdx.ac.ae%2Fuploads%2FBasket_Ball_cfc18c1821.jpg&w=3840&q=75	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/_next/Basket_Ball_cfc18c18218242.jpeg	(from https://www.mdx.ac.ae/)
14:34:18	13296/13296	---M--	200	added ('OK')	font/woff2	etag:W/%2233f0-18332c16d79%22	https://www.mdx.ac.ae/fonts/dax/DaxMedium.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/DaxMedium.woff2	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:18	17708/17708	---M--	200	added ('OK')	font/woff	etag:W/%22452c-18332c16d79%22	https://www.mdx.ac.ae/fonts/dax/DaxMedium.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/DaxMedium.woff	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:19	98238/98238	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:21%20GMT	https://www.mdx.ac.ae/fonts/dax/DaxMedium.otf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/DaxMedium.html	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:19	12668/12668	---M--	200	added ('OK')	font/woff2	etag:W/%22317c-18332c16d79%22	https://www.mdx.ac.ae/fonts/dax/DaxLight.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/DaxLight.woff2	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:20	16968/16968	---M--	200	added ('OK')	font/woff	etag:W/%224248-18332c16d79%22	https://www.mdx.ac.ae/fonts/dax/DaxLight.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/DaxLight.woff	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:21	98236/98236	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:23%20GMT	https://www.mdx.ac.ae/fonts/dax/DaxLight.otf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/DaxLight.html	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:21	12996/12996	---M--	200	added ('OK')	font/woff2	etag:W/%2232c4-18332c16d79%22	https://www.mdx.ac.ae/fonts/dax/DaxBold.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/DaxBold.woff2	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:21	17552/17552	---M--	200	added ('OK')	font/woff	etag:W/%224490-18332c16d79%22	https://www.mdx.ac.ae/fonts/dax/DaxBold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/DaxBold.woff	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:22	98234/98234	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:05:25%20GMT	https://www.mdx.ac.ae/fonts/dax/DaxBold.otf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/dax/DaxBold.html	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:22	18948/18948	---M--	200	added ('OK')	font/woff2	etag:W/%224a04-182ba175d50%22	https://www.mdx.ac.ae/fonts/monument/MonumentExtended-Ultrabold.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/monument/MonumentExtended-Ultrabold.woff2	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:23	26248/26248	---M--	200	added ('OK')	font/woff	etag:W/%226688-182ba175d50%22	https://www.mdx.ac.ae/fonts/monument/MonumentExtended-Ultrabold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/monument/MonumentExtended-Ultrabold.woff	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:23	20004/20004	---M--	200	added ('OK')	font/woff2	etag:W/%224e24-182ba175d50%22	https://www.mdx.ac.ae/fonts/monument/MonumentExtended-Regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/monument/MonumentExtended-Regular.woff2	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:24	27628/27628	---M--	200	added ('OK')	font/woff	etag:W/%226bec-182ba175d50%22	https://www.mdx.ac.ae/fonts/monument/MonumentExtended-Regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/fonts/monument/MonumentExtended-Regular.woff	(from https://www.mdx.ac.ae/fonts/font.css)
14:34:25	74106/74106	---M--	200	added ('OK')	image/png	etag:W/%221217a-182ba175d64%22	https://www.mdx.ac.ae/images/alumni/banner-gradient.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/images/alumni/banner-gradient.png	(from https://www.mdx.ac.ae/_next/static/css/564391cbbe8519a4.css)
14:34:25	5421/5421	---M--	200	added ('OK')	image/png	etag:W/%22152d-182ba175d58%22	https://www.mdx.ac.ae/images/alumni/alumni-explore-gradient.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/images/alumni/alumni-explore-gradient.png	(from https://www.mdx.ac.ae/_next/static/css/564391cbbe8519a4.css)
14:34:26	6109/6109	---M-Z	200	added ('OK')	text/css	etag:%22636a1fd7-445%22	https://www.mdx.ac.ae/_next/static/css/fc8c789f6ba1e936.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/_next/static/css/fc8c789f6ba1e936.css	(from https://www.mdx.ac.ae/enquire-us)
14:34:26	5149/5149	---M-Z	200	added ('OK')	application/javascript	etag:%22636a1fd7-79a%22	https://www.mdx.ac.ae/_next/static/chunks/pages/%5B...slug%5D-4255b3f3b6bcdda5.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web93/Site93/www.mdx.ac.ae/_next/static/chunks/pages/[...slug]-4255b3f3b6bcdda5.js	(from https://www.mdx.ac.ae/enquire-us)
